host_time_ms,arduino_time_ms,ax,ay,az,gx,gy,gz
1777398911078,1546862,-0.00,-0.00,1.00,2.26,-4.70,-5.31
1777398911079,1546872,-0.01,-0.00,1.00,2.32,-4.70,-5.13
1777398911079,1546882,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911079,1546892,-0.00,-0.00,1.00,2.38,-4.70,-5.00
1777398911079,1546902,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911079,1546912,-0.01,-0.00,1.00,2.38,-4.64,-5.13
1777398911079,1546922,-0.00,-0.00,1.00,2.50,-4.70,-4.88
1777398911079,1546932,-0.01,-0.00,1.00,2.56,-4.76,-4.70
1777398911079,1546942,-0.01,-0.00,1.00,2.56,-4.76,-4.46
1777398911079,1546952,-0.01,-0.00,1.00,2.56,-4.70,-4.39
1777398911079,1546962,-0.01,-0.00,1.00,2.62,-4.76,-4.46
1777398911079,1546972,-0.00,-0.00,1.00,2.56,-4.76,-4.52
1777398911080,1546982,-0.00,-0.00,1.00,2.50,-4.76,-4.64
1777398911080,1546992,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911080,1547002,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911080,1547012,-0.01,-0.00,1.00,2.38,-4.76,-4.88
1777398911080,1547022,-0.01,-0.00,1.00,2.50,-4.70,-4.94
1777398911080,1547032,-0.00,-0.00,1.00,2.38,-4.58,-5.13
1777398911080,1547042,-0.00,-0.00,1.00,2.26,-4.58,-5.37
1777398911080,1547052,-0.00,-0.00,1.00,2.38,-4.64,-4.94
1777398911080,1547062,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398911080,1547072,-0.00,-0.00,1.00,2.44,-4.58,-4.94
1777398911081,1547092,0.01,-0.07,1.02,-0.79,-5.86,1.04
1777398911081,1547112,-0.01,-0.01,1.00,2.44,-4.76,5.00
1777398911081,1547132,0.00,-0.01,1.00,3.85,-4.39,3.54
1777398911081,1547152,0.03,-0.04,1.00,1.65,-4.94,-5.49
1777398911081,1547162,0.10,-0.15,1.00,-2.26,-6.84,0.67
1777398911081,1547172,0.06,-0.15,1.00,2.38,-4.76,11.78
1777398911081,1547182,0.01,-0.13,1.00,3.17,-4.46,20.63
1777398911081,1547192,-0.02,-0.16,1.01,5.25,-3.66,28.20
1777398911081,1547202,-0.11,-0.37,1.00,11.23,-1.10,31.43
1777398911081,1547212,-0.16,-0.51,1.02,14.22,1.59,35.46
1777398911081,1547222,-0.25,-0.08,0.88,10.86,3.17,50.84
1777398911082,1547232,0.36,1.19,1.08,-18.49,-17.52,59.69
1777398911082,1547242,0.05,0.17,1.02,4.27,-5.00,43.46
1777398911082,1547252,-0.26,-0.01,1.00,20.39,8.30,13.12
1777398911082,1547262,-0.12,-0.04,1.03,8.73,7.26,13.37
1777398911082,1547272,-0.08,-0.05,1.16,4.21,11.66,31.74
1777398911082,1547282,-0.04,-0.10,1.11,4.39,6.53,39.73
1777398911082,1547292,0.06,-0.09,1.06,7.63,4.09,39.06
1777398911082,1547302,0.10,-0.07,1.03,9.52,11.47,31.86
1777398911082,1547312,-0.07,0.05,1.08,13.55,26.79,24.29
1777398911082,1547322,0.00,-0.05,1.20,26.73,34.48,22.28
1777398911083,1547332,0.05,0.05,1.17,47.12,29.48,13.49
1777398911083,1547342,-0.05,0.25,1.02,55.91,33.26,3.72
1777398911083,1547352,-0.15,0.38,0.93,44.49,42.97,2.87
1777398911083,1547362,-0.01,0.30,0.98,58.78,49.87,4.03
1777398911083,1547372,-0.07,0.21,1.15,89.36,37.72,-2.99
1777398911083,1547382,-0.07,0.15,1.06,106.57,9.03,-9.16
1777398911083,1547392,-0.01,0.08,1.05,109.37,-7.75,-12.88
1777398911083,1547402,0.05,0.29,1.01,103.03,-15.32,-19.10
1777398911083,1547412,0.09,0.36,0.98,60.36,-18.31,-20.75
1777398911084,1547432,0.13,0.05,1.07,-66.28,-4.33,-10.68
1777398911084,1547452,0.24,0.14,1.13,-75.44,60.24,-42.66
1777398911084,1547472,-0.09,0.00,1.28,-89.11,96.56,-27.95
1777398911084,1547492,-0.08,-0.22,1.15,-50.60,92.16,0.67
1777398911084,1547502,-0.15,-0.20,1.15,-28.26,97.29,-1.22
1777398911084,1547512,-0.20,0.01,1.05,-8.85,114.75,-5.98
1777398911084,1547522,-0.23,0.10,0.99,-0.55,141.05,-4.70
1777398911084,1547532,-0.30,0.10,1.04,-5.49,164.06,-3.78
1777398911084,1547542,-0.35,0.09,1.03,-17.52,174.62,-2.01
1777398911084,1547552,-0.30,0.02,0.92,-33.39,171.08,4.03
1777398911085,1547562,-0.36,0.08,0.75,-55.60,160.58,6.47
1777398911085,1547572,-0.36,-0.05,0.55,-106.57,115.66,-3.05
1777398911085,1547582,-0.37,-0.18,0.58,-130.62,93.51,-16.60
1777398911085,1547592,-0.40,-0.30,0.55,-109.50,114.07,-15.26
1777398911085,1547602,-0.50,-0.24,0.59,-88.38,138.55,1.53
1777398911085,1547612,-0.75,-0.07,0.60,-85.88,127.87,8.67
1777398911085,1547622,-0.68,-0.15,0.62,-99.73,67.63,5.37
1777398911085,1547632,-0.45,-0.29,0.77,-106.51,20.45,-1.16
1777398911085,1547642,-0.38,-0.17,0.71,-99.24,10.25,-5.80
1777398911086,1547652,-0.41,-0.09,0.67,-105.22,13.31,-7.08
1777398911086,1547662,-0.39,-0.09,0.65,-115.36,15.32,-11.60
1777398911086,1547672,-0.41,-0.12,0.66,-120.97,16.24,-16.97
1777398911086,1547682,-0.47,-0.13,0.64,-127.14,19.84,-19.04
1777398911086,1547692,-0.48,-0.15,0.51,-126.10,31.07,-13.67
1777398911086,1547702,-0.58,-0.26,0.73,-125.43,44.43,-14.65
1777398911086,1547712,-0.68,-0.33,0.85,-98.57,43.21,-18.98
1777398911086,1547722,-0.62,-0.29,0.75,-71.29,22.22,-24.48
1777398911086,1547732,-0.55,-0.27,0.59,-60.73,0.55,-29.17
1777398911087,1547742,-0.53,-0.25,0.47,-71.96,-6.04,-33.08
1777398911087,1547752,-0.52,-0.24,0.54,-86.30,3.11,-34.48
1777398911087,1547762,-0.50,-0.20,0.71,-83.01,13.12,-27.47
1777398911087,1547782,-0.57,-0.23,0.79,-12.15,6.47,-15.50
1777398911087,1547802,-0.59,-0.28,0.79,15.26,10.44,-4.39
1777398911087,1547822,-0.52,-0.34,0.74,44.62,8.67,2.26
1777398911087,1547842,-0.60,-0.37,0.76,84.72,4.15,1.10
1777398911087,1547852,-0.62,-0.35,0.81,113.16,3.85,1.28
1777398911087,1547862,-0.64,-0.34,0.90,144.71,6.04,8.61
1777398911088,1547872,-0.66,-0.27,0.96,175.66,10.01,21.00
1777398911088,1547882,-0.64,-0.20,1.05,196.53,17.46,37.78
1777398911088,1547892,-0.61,-0.22,1.08,209.05,27.53,52.00
1777398911088,1547902,-0.54,-0.17,1.05,219.42,38.94,52.92
1777398911088,1547912,-0.68,-0.13,1.05,241.27,54.57,41.38
1777398911088,1547922,-0.72,-0.14,1.10,252.75,56.76,26.98
1777398911088,1547932,-0.71,0.01,0.96,246.15,45.04,14.16
1777398911088,1547942,-0.73,0.12,0.92,197.51,44.43,17.64
1777398911088,1547952,-0.70,0.11,0.89,120.48,28.63,24.41
1777398911088,1547962,-0.60,-0.01,0.79,63.17,5.19,31.43
1777398911089,1547972,-0.60,-0.02,0.77,45.84,-5.74,35.95
1777398911089,1547982,-0.51,-0.08,0.69,40.83,-13.61,37.66
1777398911089,1547992,-0.51,-0.03,0.69,47.49,-13.31,35.58
1777398911089,1548002,-0.53,0.05,0.74,59.33,-12.08,31.98
1777398911089,1548012,-0.54,0.06,0.86,62.81,-18.80,30.94
1777398911089,1548022,-0.51,0.15,0.79,52.92,-35.03,26.92
1777398911089,1548032,-0.55,0.15,0.82,37.05,-42.48,23.99
1777398911089,1548042,-0.56,0.17,0.88,27.77,-43.58,25.39
1777398911089,1548052,-0.60,0.21,0.84,39.55,-51.03,28.63
1777398911089,1548062,-0.61,0.23,0.77,57.37,-55.05,36.01
1777398911089,1548072,-0.61,0.21,0.75,59.39,-54.87,40.28
1777398911090,1548082,-0.56,0.13,0.78,49.62,-53.77,42.36
1777398911090,1548092,-0.53,0.09,0.77,41.69,-52.92,42.72
1777398911090,1548102,-0.48,0.04,0.67,30.76,-50.90,39.31
1777398911090,1548122,-0.40,-0.04,0.63,1.83,-34.12,15.32
1777398911090,1548142,-0.48,0.16,0.91,-0.43,-24.72,-3.78
1777398911090,1548162,-0.60,0.33,1.00,3.48,-30.58,-2.99
1777398911090,1548182,-0.25,0.07,0.76,9.28,-40.83,3.42
1777398911090,1548192,-0.46,0.22,0.92,10.80,-35.89,-5.92
1777398911090,1548202,-0.56,0.40,0.78,47.67,-15.99,-3.78
1777398911090,1548212,-0.55,0.28,0.81,53.41,-8.42,5.31
1777398911091,1548222,-0.56,0.32,0.84,56.09,-9.09,10.01
1777398911091,1548232,-0.50,0.38,0.83,74.52,-4.70,16.36
1777398911091,1548242,-0.42,0.18,0.54,100.16,7.87,19.29
1777398911091,1548252,-0.48,0.20,0.62,75.99,12.39,21.97
1777398911091,1548262,-0.44,0.44,0.49,140.44,77.82,14.47
1777398911091,1548272,-0.47,0.16,0.73,133.54,114.87,9.89
1777398911091,1548282,-0.32,0.00,0.80,61.22,86.18,19.59
1777398911091,1548292,-0.35,0.19,0.87,30.64,71.17,13.12
1777398911091,1548302,-0.40,0.23,0.83,46.45,80.26,-2.99
1777398911091,1548312,-0.42,0.27,0.63,69.27,105.10,-12.39
1777398911092,1548322,-0.47,0.21,0.54,47.30,150.70,-22.58
1777398911092,1548332,-0.56,0.23,0.56,15.44,191.77,-33.87
1777398911092,1548342,-0.59,0.24,0.57,-4.39,206.73,-45.78
1777398911092,1548352,-0.66,0.29,0.42,-3.97,215.33,-51.45
1777398911092,1548362,-0.72,0.36,0.59,0.55,243.29,-57.01
1777398911092,1548372,-0.78,0.39,0.55,4.94,249.57,-58.47
1777398911092,1548382,-0.79,0.30,0.53,4.88,230.83,-65.25
1777398911092,1548392,-0.80,0.21,0.50,9.03,215.45,-79.71
1777398911092,1548402,-1.10,0.38,0.79,7.63,206.91,-95.09
1777398911092,1548412,-1.06,0.12,0.81,-31.31,132.02,-91.19
1777398911093,1548422,-0.93,0.55,0.60,-49.99,32.59,-78.12
1777398911093,1548432,-0.75,0.36,0.77,-55.97,-18.62,-51.57
1777398911093,1548442,-0.89,0.50,0.61,-31.56,-58.53,-43.40
1777398911093,1548452,-0.70,0.30,0.37,-14.47,-74.28,-24.84
1777398911093,1548472,-0.68,0.22,0.50,-7.75,-64.09,-43.40
1777398911093,1548492,-0.82,0.20,0.50,-17.03,-20.26,-42.72
1777398911093,1548512,-0.99,0.24,0.52,-2.50,34.91,-42.60
1777398911093,1548532,-1.11,0.33,0.52,19.41,63.60,-42.66
1777398911093,1548542,-1.10,0.33,0.47,29.60,68.54,-36.07
1777398911094,1548552,-1.03,0.31,0.30,15.44,62.32,-36.87
1777398911094,1548562,-0.89,0.38,0.16,1.89,55.36,-38.15
1777398911094,1548572,-0.72,0.32,0.14,-16.30,52.37,-38.64
1777398911094,1548582,-0.59,0.22,0.25,-30.94,55.79,-44.07
1777398911094,1548592,-0.65,0.14,0.39,-28.69,65.43,-46.94
1777398911094,1548602,-0.74,0.06,0.48,-13.85,75.93,-51.45
1777398911094,1548612,-0.88,0.03,0.48,7.51,86.30,-64.64
1777398911094,1548622,-1.00,0.01,0.41,25.27,91.80,-79.71
1777398911094,1548632,-1.05,0.01,0.41,32.96,92.71,-94.12
1777398911095,1548642,-0.92,-0.18,0.42,33.33,89.90,-101.62
1777398911095,1548652,-0.71,-0.14,0.27,23.74,84.72,-90.64
1777398911095,1548662,-0.65,-0.02,0.37,-11.35,69.46,-91.55
1777398911095,1548672,-0.67,0.06,0.34,-26.79,50.78,-112.61
1777398911095,1548682,-0.54,0.24,0.26,-7.45,44.19,-129.39
1777398911095,1548692,-0.53,0.16,0.28,11.11,38.09,-115.54
1777398911095,1548702,-0.67,-0.01,0.39,27.16,31.80,-88.32
1777398911095,1548712,-1.00,-0.31,0.65,41.14,15.99,-74.83
1777398911096,1548722,-1.25,-0.13,0.42,51.94,-12.15,-73.79
1777398911096,1548732,-1.29,-0.34,0.58,57.74,-28.75,-66.16
1777398911096,1548742,-1.11,-0.25,0.35,68.36,-48.77,-85.88
1777398911096,1548752,-0.84,-0.28,0.28,77.82,-51.33,-117.80
1777398911096,1548762,-0.70,-0.23,0.13,89.23,-44.01,-146.42
1777398911096,1548772,-0.69,-0.15,0.10,91.80,-30.03,-158.08
1777398911096,1548782,-0.80,-0.09,0.17,96.44,-7.51,-155.76
1777398911096,1548792,-1.07,-0.16,0.35,91.55,12.51,-128.78
1777398911096,1548812,-1.30,-0.18,0.44,52.61,-28.99,-131.77
1777398911097,1548832,-0.86,-0.20,0.39,62.68,-53.59,-106.32
1777398911097,1548852,-0.76,-0.47,0.47,62.32,-47.06,-96.07
1777398911097,1548872,-0.84,-0.18,0.51,57.25,-21.30,-82.70
1777398911097,1548882,-0.96,-0.23,0.56,14.10,-9.46,-52.37
1777398911097,1548892,-1.04,-0.30,0.45,-9.83,-15.69,-20.51
1777398911097,1548902,-0.83,-0.53,0.03,-8.30,-15.69,-4.27
1777398911097,1548912,-0.82,-0.45,0.27,1.95,13.79,-5.49
1777398911097,1548922,-0.86,-0.41,0.32,5.19,28.99,-7.57
1777398911097,1548932,-0.91,-0.31,0.32,-0.31,33.39,-7.39
1777398911098,1548942,-0.85,-0.36,0.35,-9.77,36.99,1.65
1777398911098,1548952,-0.84,-0.40,0.35,-22.46,38.02,7.69
1777398911098,1548962,-0.89,-0.35,0.29,-30.88,40.28,11.90
1777398911098,1548972,-0.96,-0.42,0.27,-38.64,45.47,22.16
1777398911098,1548982,-1.04,-0.46,0.20,-44.25,45.65,29.60
1777398911098,1548992,-1.04,-0.44,0.18,-43.15,44.62,34.42
1777398911098,1549002,-1.01,-0.32,0.27,-44.49,42.36,39.43
1777398911098,1549012,-0.94,-0.28,0.29,-59.69,37.78,49.26
1777398911098,1549022,-0.89,-0.33,0.22,-70.92,33.75,57.50
1777398911098,1549032,-0.89,-0.36,0.21,-60.91,35.83,55.73
1777398911099,1549042,-0.95,-0.35,0.25,-47.30,37.17,49.44
1777398911099,1549052,-0.90,-0.33,0.21,-46.08,31.13,42.85
1777398911099,1549062,-0.84,-0.20,0.16,-57.80,28.20,39.43
1777398911099,1549072,-0.82,-0.19,0.21,-81.24,34.85,46.51
1777398911099,1549082,-0.91,-0.27,0.21,-112.18,41.75,56.88
1777398911099,1549092,-0.99,-0.37,0.16,-134.46,51.21,69.58
1777398911099,1549102,-1.06,-0.49,0.15,-134.64,60.24,79.47
1777398911099,1549112,-1.08,-0.50,0.12,-117.37,60.91,76.17
1777398911099,1549122,-1.06,-0.37,0.10,-92.35,58.23,65.31
1777398911099,1549132,-1.03,-0.20,0.02,-76.66,54.14,57.62
1777398911100,1549142,-0.95,-0.05,-0.05,-88.38,51.64,69.58
1777398911100,1549162,-0.77,0.17,-0.16,-296.26,93.26,134.52
1777398911100,1549182,-1.01,0.01,-0.16,-438.90,154.30,249.57
1777398911100,1549202,-1.27,-0.04,-0.14,-398.86,198.49,338.93
1777398911100,1549222,-1.51,-0.27,0.14,-250.37,201.72,355.90
1777398911100,1549232,-1.51,-0.44,0.20,-127.32,176.70,326.05
1777398911100,1549242,-1.36,-0.60,0.25,16.48,130.43,265.62
1777398911100,1549252,-1.06,-0.83,0.27,169.07,65.00,154.36
1777398911100,1549262,-0.83,-0.48,0.02,295.90,-23.19,-12.39
1777398911101,1549272,-0.87,-0.02,-0.34,384.34,-118.84,-182.07
1777398911101,1549282,-1.05,0.22,-0.55,455.08,-188.35,-311.83
1777398911101,1549292,-1.14,0.14,-0.64,535.95,-226.68,-389.83
1777398911101,1549302,-1.31,-0.07,-0.64,618.53,-250.37,-440.37
1777398911101,1549312,-1.18,-0.11,-1.00,694.95,-275.88,-469.97
1777398911101,1549322,-1.15,-0.08,-0.98,718.87,-270.75,-493.96
1777398911101,1549332,-1.38,0.56,-0.27,702.39,-243.90,-498.17
1777398911101,1549342,-1.30,0.48,-0.22,648.25,-261.78,-422.55
1777398911101,1549352,-1.05,0.69,-0.53,507.87,-275.94,-322.81
1777398911102,1549362,-0.58,1.15,-0.90,300.42,-238.16,-190.25
1777398911102,1549372,-0.27,1.59,-0.81,21.42,-127.14,-30.52
1777398911102,1549382,-0.25,1.21,-0.57,-302.19,9.70,140.14
1777398911102,1549392,-0.59,0.06,-0.28,-613.65,116.27,276.98
1777398911102,1549402,-0.78,-0.66,-0.22,-838.99,166.87,338.68
1777398911112,1549412,-0.84,-0.89,-0.51,-939.58,172.91,354.37
1777398911122,1549422,-1.14,-0.72,-0.86,-917.24,187.19,368.65
1777398911132,1549432,-1.51,-0.94,-1.09,-805.11,251.89,418.52
1777398911142,1549442,-1.73,-1.53,-0.72,-672.30,322.63,453.00
1777398911152,1549452,-1.89,-1.80,-0.45,-517.82,341.74,420.10
1777398911162,1549462,-1.78,-1.68,-0.14,-275.76,308.78,325.13
1777398911172,1549472,-1.40,-1.49,0.06,47.73,217.96,162.35
1777398911182,1549482,-1.21,-0.63,0.18,356.51,70.98,-242.07
1777398911202,1549502,-1.27,0.10,-0.85,681.58,-315.98,-385.56
1777398911222,1549522,-1.01,1.53,-0.77,617.00,-275.09,-355.16
1777398911242,1549542,-0.44,1.94,-0.70,58.35,-165.04,-101.44
1777398911262,1549562,-0.88,0.33,-0.73,-650.88,27.47,221.98
1777398911272,1549572,-1.72,-0.78,-0.82,-767.70,85.39,352.11
1777398911282,1549582,-1.99,-1.98,-0.81,-685.67,105.71,401.67
1777398911292,1549592,-1.53,-2.54,-0.86,-440.73,118.23,359.74
1777398911302,1549602,-1.06,-2.48,-0.72,-147.16,144.90,245.30
1777398911312,1549612,-1.04,-1.39,-0.40,129.09,168.09,79.71
1777398911322,1549622,-1.30,-0.57,-0.07,392.21,142.21,-65.92
1777398911332,1549632,-1.28,-0.26,-0.12,593.75,49.44,-149.84
1777398911342,1549642,-1.06,-0.03,-0.15,685.12,-67.75,-189.15
1777398911352,1549652,-0.85,0.58,-0.62,716.49,-178.41,-217.35
1777398911366,1549662,-0.88,1.93,-0.55,666.87,-236.63,-257.51
1777398911372,1549672,-0.71,2.99,-0.96,412.41,-254.33,-239.93
1777398911382,1549682,-0.30,2.25,-1.38,-19.84,-200.93,-123.29
1777398911392,1549692,-0.30,1.13,-1.03,-476.62,-102.84,10.19
1777398911402,1549702,-0.81,-0.06,-1.05,-777.83,-21.12,140.20
1777398911412,1549712,-1.42,-1.32,-1.03,-868.10,38.76,252.14
1777398911423,1549722,-1.93,-2.61,-0.93,-759.03,85.08,304.69
1777398911432,1549732,-1.92,-3.73,-0.77,-484.07,103.21,284.36
1777398911442,1549742,-1.27,-3.26,-0.57,-91.37,98.82,160.03
1777398911452,1549752,-1.00,-1.90,-0.59,276.12,101.56,-7.81
1777398911462,1549762,-1.16,-0.84,-0.26,549.80,94.67,-128.66
1777398911472,1549772,-1.05,-0.41,-0.60,728.33,32.47,-176.64
1777398911482,1549782,-0.96,0.09,-0.55,813.05,-18.98,-190.92
1777398911492,1549792,-1.03,1.05,-0.40,797.42,-76.66,-180.85
1777398911502,1549802,-1.04,2.32,-0.89,639.95,-175.35,-166.75
1777398911512,1549812,-0.93,2.71,-1.29,310.12,-219.30,-120.12
1777398911522,1549822,-0.51,1.62,-1.38,-85.39,-187.01,-30.27
1777398911532,1549832,-0.35,0.09,-0.78,-414.73,-29.97,69.15
1777398911552,1549852,-1.31,-2.21,-0.47,-353.15,80.26,116.21
1777398911572,1549872,-1.03,-2.11,0.10,267.88,30.40,-3.91
1777398911592,1549892,-0.88,-0.62,-0.43,607.30,-105.29,-65.37
1777398911612,1549912,-0.82,2.01,-0.22,620.91,-157.59,-63.66
1777398911622,1549922,-0.60,3.19,-1.05,363.10,-171.51,-48.34
1777398911632,1549932,-0.26,2.77,-1.56,-82.89,-127.81,-8.18
1777398911642,1549942,-0.23,0.85,-1.42,-541.14,-44.37,36.13
1777398911652,1549952,-0.61,-0.82,-0.90,-853.64,57.13,88.62
1777398911662,1549962,-0.95,-1.63,-0.61,-959.41,120.42,129.21
1777398911672,1549972,-1.32,-2.27,-0.58,-853.33,158.57,160.28
1777398911682,1549982,-1.73,-2.75,-0.53,-644.29,202.88,180.18
1777398911692,1549992,-1.76,-2.73,-0.18,-370.06,219.91,180.97
1777398911702,1550002,-1.39,-2.23,0.55,-41.32,190.06,136.96
1777398911712,1550012,-1.30,-1.56,1.05,245.85,89.54,59.51
1777398911722,1550022,-1.01,-1.17,-0.28,480.47,-75.26,-5.19
1777398911732,1550032,-0.80,-0.70,-0.70,669.43,-137.08,-60.00
1777398911742,1550042,-0.73,0.17,-0.85,764.04,-141.17,-94.97
1777398911752,1550052,-0.79,1.90,-1.02,728.88,-157.59,-131.96
1777398911762,1550062,-0.63,3.38,-1.35,476.44,-191.10,-156.01
1777398911772,1550072,-0.35,2.89,-1.91,14.40,-190.55,-121.70
1777398911782,1550082,-0.23,0.83,-1.62,-474.85,-109.56,-42.30
1777398911792,1550092,-0.65,-1.07,-0.81,-787.05,10.93,37.72
1777398911802,1550102,-1.05,-1.86,-0.61,-867.19,84.72,96.74
1777398911812,1550112,-1.61,-2.98,-0.53,-722.17,121.70,142.52
1777398911822,1550122,-1.75,-3.46,-0.26,-439.76,157.78,149.29
1777398911832,1550132,-1.36,-3.07,-0.18,-84.41,154.66,118.65
1777398911842,1550142,-1.24,-1.91,0.63,247.07,130.74,55.60
1777398911852,1550152,-1.18,-1.43,0.39,511.05,32.10,8.36
1777398911862,1550162,-0.89,-1.11,-0.95,711.73,-97.41,-29.48
1777398911872,1550172,-0.80,-0.53,-1.21,837.28,-120.54,-76.48
1777398911892,1550192,-1.07,1.80,-1.26,515.08,-236.21,-99.00
1777398911912,1550212,-0.53,1.09,-1.48,-382.26,-172.49,-1.95
1777398911932,1550232,-0.68,-1.31,-0.53,-824.34,66.22,52.19
1777398911952,1550252,-1.65,-2.87,-0.25,-595.52,170.59,112.12
1777398911962,1550262,-1.65,-3.20,-0.22,-341.49,168.40,123.60
1777398911972,1550272,-1.39,-2.75,0.57,-15.81,142.03,101.01
1777398911982,1550282,-1.19,-1.82,0.70,296.14,43.33,39.18
1777398911992,1550292,-0.89,-1.02,-0.31,528.26,-90.94,-17.03
1777398912002,1550302,-0.69,-0.52,-0.65,660.95,-130.98,-49.44
1777398912012,1550312,-0.70,0.21,-0.62,692.63,-117.25,-62.99
1777398912022,1550322,-0.80,1.46,-0.56,625.12,-120.18,-72.75
1777398912032,1550332,-0.72,2.55,-0.93,405.21,-149.90,-83.31
1777398912042,1550342,-0.51,2.59,-1.40,32.10,-155.76,-67.63
1777398912052,1550352,-0.20,1.26,-1.35,-375.61,-104.98,-30.09
1777398912062,1550362,-0.26,-0.40,-1.03,-673.16,-17.46,4.52
1777398912072,1550372,-0.78,-1.43,-0.65,-804.26,59.14,25.88
1777398912082,1550382,-1.14,-2.12,-0.69,-759.40,109.31,63.11
1777398912092,1550392,-1.63,-2.92,-0.42,-596.31,160.52,109.31
1777398912102,1550402,-1.70,-3.20,0.18,-349.43,181.34,129.52
1777398912112,1550412,-1.36,-2.73,0.35,-41.50,130.31,104.31
1777398912122,1550422,-1.16,-1.99,0.39,244.81,48.22,52.61
1777398912132,1550432,-0.98,-1.28,-0.22,478.39,-42.48,8.85
1777398912142,1550442,-0.81,-0.81,-0.67,644.35,-92.77,-22.22
1777398912152,1550452,-0.83,-0.16,-0.77,721.80,-102.36,-38.70
1777398912162,1550462,-0.85,0.67,-0.69,702.88,-103.45,-35.52
1777398912172,1550472,-0.78,1.54,-0.73,582.15,-124.63,-36.25
1777398912182,1550482,-0.76,2.40,-0.96,338.32,-162.05,-57.19
1777398912192,1550492,-0.53,2.54,-1.36,-13.79,-169.43,-54.38
1777398912202,1550502,-0.20,1.40,-1.41,-397.34,-113.28,-19.59
1777398912212,1550512,-0.24,-0.20,-1.21,-694.64,-16.54,21.97
1777398912222,1550522,-0.72,-1.21,-0.83,-838.07,136.84,80.32
1777398912242,1550542,-1.65,-2.94,-0.53,-396.18,170.78,122.62
1777398912262,1550562,-1.20,-2.10,0.52,241.15,44.49,59.57
1777398912282,1550582,-0.82,-0.78,-0.82,688.42,-119.38,-28.20
1777398912302,1550602,-1.01,0.92,-1.20,743.65,-140.01,-49.44
1777398912312,1550612,-0.87,1.59,-1.28,568.73,-171.69,-39.18
1777398912322,1550622,-0.56,2.28,-1.12,288.21,-205.38,-44.37
1777398912332,1550632,-0.15,2.12,-1.04,-60.49,-205.20,-54.26
1777398912342,1550642,0.10,0.94,-0.92,-416.08,-143.01,-43.33
1777398912352,1550652,-0.19,-0.31,-0.82,-679.50,-29.30,-15.81
1777398912362,1550662,-0.78,-1.36,-0.62,-783.20,81.97,20.75
1777398912372,1550672,-1.45,-2.15,-0.43,-739.99,138.12,60.30
1777398912382,1550682,-1.98,-3.07,-0.22,-597.35,141.48,106.99
1777398912392,1550692,-1.96,-3.66,0.33,-341.43,104.13,145.14
1777398912402,1550702,-1.43,-3.32,0.72,22.71,6.53,121.46
1777398912412,1550712,-1.09,-2.22,0.10,368.65,-113.53,51.33
1777398912422,1550722,-0.97,-1.34,-0.56,622.50,-181.40,-18.98
1777398912432,1550732,-0.97,-0.65,-0.92,769.96,-202.88,-73.24
1777398912442,1550742,-1.08,0.40,-1.10,818.91,-211.43,-104.25
1777398912452,1550752,-0.75,1.66,-1.22,744.75,-227.84,-109.99
1777398912462,1550762,-0.38,2.78,-1.07,510.31,-242.43,-118.35
1777398912472,1550772,-0.14,2.59,-1.07,119.08,-217.83,-105.90
1777398912482,1550782,0.05,1.26,-1.10,-304.50,-137.76,-52.61
1777398912492,1550792,-0.48,-0.30,-0.69,-620.48,-17.88,13.85
1777398912502,1550802,-1.06,-1.41,-0.33,-768.68,86.06,83.80
1777398912512,1550812,-1.44,-1.97,-0.13,-769.35,138.43,156.19
1777398912522,1550822,-1.50,-2.06,-0.03,-679.63,156.68,220.76
1777398912532,1550832,-1.33,-1.90,-0.01,-553.10,165.83,268.43
1777398912542,1550842,-1.33,-2.20,0.24,-425.90,179.81,288.70
1777398912552,1550852,-1.31,-2.55,0.62,-248.90,165.10,260.80
1777398912562,1550862,-1.25,-2.53,0.41,42.72,86.67,34.67
1777398912582,1550882,-1.36,-1.54,-0.82,883.54,-203.86,-177.98
1777398912603,1550902,-1.20,1.09,-1.79,933.47,-263.18,-264.95
1777398912622,1550922,-0.50,2.66,-0.59,484.74,-279.36,-220.46
1777398912642,1550942,0.16,1.08,-0.80,-339.11,-121.95,-27.95
1777398912652,1550952,-0.36,-0.01,-0.74,-670.17,46.02,77.88
1777398912662,1550962,-0.88,-0.78,-0.67,-865.66,171.26,162.84
1777398912672,1550972,-1.11,-1.28,-0.79,-942.20,238.34,230.59
1777398912682,1550982,-1.11,-1.54,-0.95,-939.27,277.40,279.36
1777398912692,1550992,-1.16,-1.43,-0.87,-883.67,314.82,300.60
1777398912702,1551002,-1.34,-1.30,-0.78,-787.84,334.66,293.09
1777398912712,1551012,-1.62,-1.59,-0.62,-672.49,322.57,261.66
1777398912722,1551022,-1.90,-2.08,-0.28,-513.85,252.87,218.57
1777398912732,1551032,-1.58,-2.33,-0.23,-266.48,115.23,150.63
1777398912742,1551042,-1.31,-1.97,-0.34,40.41,-25.76,55.48
1777398912752,1551052,-1.21,-1.35,-0.51,318.18,-131.77,-39.73
1777398912762,1551062,-1.08,-0.97,-0.91,522.83,-208.19,-117.80
